epoch,step,train_loss
0,5251,6.381028175354004
0,5252,6.223498344421387
0,5253,6.448276042938232
0,5254,6.301534652709961
0,5255,6.348273277282715
0,5256,6.353753089904785
0,5257,6.352452754974365
0,5258,6.329291343688965
0,5259,6.248497009277344
0,5260,6.2866950035095215
0,5261,6.33759069442749
0,5262,6.168212890625
0,5263,6.283384323120117
0,5264,6.2104597091674805
0,5265,6.146044731140137
0,5266,6.1537885665893555
0,5267,6.171197414398193
0,5268,6.439412593841553
0,5269,6.384166717529297
0,5270,6.425879955291748
0,5271,6.430450439453125
0,5272,6.115123748779297
0,5273,6.246829986572266
0,5274,6.200689315795898
0,5275,6.325420379638672
0,5276,6.11456823348999
0,5277,6.302072048187256
0,5278,6.2091193199157715
0,5279,6.275535583496094
0,5280,6.32161808013916
0,5281,6.260658264160156
0,5282,6.220765590667725
0,5283,6.4778265953063965
0,5284,6.292434215545654
0,5285,6.38043212890625
0,5286,6.19577169418335
0,5287,6.35884952545166
0,5288,6.117097854614258
0,5289,6.462522506713867
0,5290,6.019184112548828
0,5291,6.534696102142334
0,5292,6.204488754272461
0,5293,6.34295654296875
0,5294,6.135716915130615
0,5295,6.237523555755615
0,5296,6.340465545654297
0,5297,6.3018388748168945
0,5298,6.255326747894287
0,5299,6.275054931640625
0,5300,6.41029167175293
0,5301,6.240364074707031
0,5302,6.2427978515625
0,5303,6.2995452880859375
0,5304,6.170015335083008
0,5305,6.345750331878662
0,5306,6.342832088470459
0,5307,6.35091495513916
0,5308,6.306099891662598
0,5309,6.539186000823975
0,5310,6.060446739196777
0,5311,6.186934471130371
0,5312,6.393747329711914
0,5313,6.448461055755615
0,5314,6.486850738525391
0,5315,6.208797454833984
0,5316,6.293817043304443
0,5317,6.119278907775879
0,5318,6.237160682678223
0,5319,6.347968101501465
0,5320,6.459174156188965
0,5321,6.443199157714844
0,5322,6.122901916503906
0,5323,6.237739562988281
0,5324,6.2869672775268555
0,5325,6.279488563537598
0,5326,6.198519706726074
0,5327,6.275115013122559
0,5328,6.312099456787109
0,5329,6.0169878005981445
0,5330,6.116274833679199
0,5331,6.0851263999938965
0,5332,6.19342041015625
0,5333,6.115476131439209
0,5334,6.366879940032959
0,5335,6.252004146575928
0,5336,6.216325283050537
0,5337,6.277360439300537
0,5338,6.19242000579834
0,5339,6.263644218444824
0,5340,6.295795440673828
0,5341,6.301558494567871
0,5342,6.404080867767334
0,5343,6.4241943359375
0,5344,6.1313910484313965
0,5345,6.260165214538574
0,5346,6.298041343688965
0,5347,6.326629638671875
0,5348,6.309743881225586
0,5349,6.4604644775390625
0,5350,6.318876266479492
0,5351,6.209057807922363
0,5352,6.184557914733887
0,5353,6.080514907836914
0,5354,6.456801414489746
0,5355,6.575471878051758
0,5356,6.288775444030762
0,5357,6.167106628417969
0,5358,6.603299617767334
0,5359,6.245473384857178
0,5360,6.304020881652832
0,5361,6.291766166687012
0,5362,6.359744071960449
0,5363,6.323583126068115
0,5364,6.254386901855469
0,5365,6.525590896606445
0,5366,6.3122172355651855
0,5367,6.238498687744141
0,5368,6.257559776306152
0,5369,6.19154691696167
0,5370,6.33973503112793
0,5371,6.40787410736084
0,5372,6.467135429382324
0,5373,6.426005840301514
0,5374,6.55861759185791
0,5375,6.150586128234863
0,5376,6.192021369934082
0,5377,6.213717460632324
0,5378,6.496608257293701
0,5379,6.141968727111816
0,5380,6.248416423797607
0,5381,6.406231880187988
0,5382,6.116662979125977
0,5383,6.267412185668945
0,5384,6.430161952972412
0,5385,6.453519821166992
0,5386,6.19465446472168
0,5387,6.167890548706055
0,5388,6.187277793884277
0,5389,6.41726016998291
0,5390,6.3256964683532715
0,5391,6.266693115234375
0,5392,6.381459712982178
0,5393,6.168534755706787
0,5394,6.438291072845459
0,5395,6.26924467086792
0,5396,6.2536940574646
0,5397,6.297619819641113
0,5398,6.32122802734375
0,5399,6.203514099121094
0,5400,6.2347517013549805
0,5401,6.121120452880859
0,5402,6.385799407958984
0,5403,6.252740383148193
0,5404,6.127856254577637
0,5405,6.263272285461426
0,5406,6.221078872680664
0,5407,6.09173583984375
0,5408,6.136015892028809
0,5409,6.5060319900512695
0,5410,6.0697174072265625
0,5411,6.298810958862305
0,5412,6.251349449157715
0,5413,6.244248867034912
0,5414,6.340328216552734
0,5415,6.398566246032715
0,5416,6.389735221862793
0,5417,6.0850324630737305
0,5418,6.286842346191406
0,5419,6.203774929046631
0,5420,6.128087520599365
0,5421,6.446296215057373
0,5422,6.416881561279297
0,5423,6.477496147155762
0,5424,6.206735134124756
0,5425,6.077818870544434
0,5426,6.2694549560546875
0,5427,6.47779655456543
0,5428,6.483097076416016
0,5429,6.1655192375183105
0,5430,6.505149841308594
0,5431,6.377772331237793
0,5432,6.273614406585693
0,5433,6.264895439147949
0,5434,6.103455543518066
0,5435,6.430001735687256
0,5436,6.070643424987793
0,5437,6.324371337890625
0,5438,6.3265581130981445
0,5439,6.325736045837402
0,5440,6.075620174407959
0,5441,6.214110374450684
0,5442,6.43036413192749
0,5443,6.517617702484131
0,5444,6.199319839477539
0,5445,6.316455841064453
0,5446,6.152512550354004
0,5447,6.24497127532959
0,5448,6.426718711853027
0,5449,6.351109981536865
0,5450,6.426453590393066
0,5451,6.366416931152344
0,5452,6.2320756912231445
0,5453,6.309478759765625
0,5454,6.2804274559021
0,5455,6.357726097106934
0,5456,6.231219291687012
0,5457,6.434338569641113
0,5458,6.203588485717773
0,5459,6.247950553894043
0,5460,6.339242458343506
0,5461,6.348109245300293
0,5462,6.270585536956787
0,5463,6.304228782653809
0,5464,6.465548515319824
0,5465,6.481587886810303
0,5466,6.427022457122803
0,5467,6.535436630249023
0,5468,6.196784019470215
0,5469,6.336055278778076
0,5470,6.238032341003418
0,5471,6.441973686218262
0,5472,6.24029541015625
0,5473,6.248663902282715
0,5474,6.317553997039795
0,5475,6.532018184661865
0,5476,6.284654140472412
0,5477,6.391914367675781
0,5478,6.257462501525879
0,5479,6.483987808227539
0,5480,6.24847936630249
0,5481,6.206386089324951
0,5482,6.437070369720459
0,5483,6.318565368652344
0,5484,6.235298156738281
0,5485,6.390773773193359
0,5486,6.131679534912109
0,5487,6.153064250946045
0,5488,6.173925399780273
0,5489,6.14669942855835
0,5490,6.298642158508301
0,5491,6.311395168304443
0,5492,6.18714714050293
0,5493,6.173562526702881
0,5494,6.208407402038574
0,5495,6.206605434417725
0,5496,6.179962158203125
0,5497,6.152175426483154
0,5498,6.100425720214844
0,5499,6.319797515869141
0,5500,6.281700134277344
0,5501,6.14971923828125
0,5502,6.081110954284668
0,5503,6.122180938720703
0,5504,6.338136196136475
0,5505,6.2265753746032715
0,5506,6.579128265380859
0,5507,6.235147476196289
0,5508,6.1872687339782715
0,5509,6.357643127441406
0,5510,6.279747009277344
0,5511,6.438920974731445
0,5512,6.344085693359375
0,5513,6.429303169250488
0,5514,6.284102439880371
0,5515,6.1680192947387695
0,5516,6.19305944442749
0,5517,6.421897888183594
0,5518,6.355294704437256
0,5519,6.030276775360107
0,5520,6.34510612487793
0,5521,6.337130546569824
0,5522,6.359282493591309
0,5523,6.061337947845459
0,5524,6.049144744873047
0,5525,6.163604736328125
0,5526,6.298827648162842
0,5527,6.445204734802246
0,5528,6.219989776611328
0,5529,6.476158142089844
0,5530,6.07385778427124
0,5531,6.183549404144287
0,5532,6.196336269378662
0,5533,6.329705715179443
0,5534,6.477315425872803
0,5535,6.298001766204834
0,5536,6.316332817077637
0,5537,6.348793029785156
0,5538,6.145327568054199
0,5539,6.103215217590332
0,5540,6.340383052825928
0,5541,6.3105268478393555
0,5542,6.354671478271484
0,5543,6.049251556396484
0,5544,6.131932735443115
0,5545,6.353537559509277
0,5546,6.254787445068359
0,5547,6.278046607971191
0,5548,6.192560195922852
0,5549,6.264803886413574
0,5550,6.190097808837891
0,5551,6.229262828826904
0,5552,6.273990631103516
0,5553,6.3428192138671875
0,5554,6.201175689697266
0,5555,6.272308349609375
0,5556,6.281747341156006
0,5557,6.304354667663574
0,5558,6.35360050201416
0,5559,6.3317999839782715
0,5560,6.223684310913086
0,5561,6.2607879638671875
0,5562,6.1467742919921875
0,5563,6.334163665771484
0,5564,6.177323818206787
0,5565,6.319422721862793
0,5566,6.236730098724365
0,5567,6.3708038330078125
0,5568,6.2328386306762695
0,5569,6.144242286682129
0,5570,6.228423595428467
0,5571,6.309291362762451
0,5572,6.121208190917969
0,5573,6.355531215667725
0,5574,6.18661642074585
0,5575,6.482621669769287
0,5576,6.268962860107422
0,5577,6.231334209442139
0,5578,6.368556976318359
0,5579,6.367069244384766
0,5580,6.469006538391113
0,5581,6.235719203948975
0,5582,6.130853176116943
0,5583,6.372493743896484
0,5584,6.229734420776367
0,5585,6.099897384643555
0,5586,6.290194511413574
0,5587,6.385059356689453
0,5588,6.188899040222168
0,5589,6.471895217895508
0,5590,6.208647727966309
0,5591,6.052087306976318
0,5592,6.091331481933594
0,5593,6.177204132080078
0,5594,6.397770881652832
0,5595,6.232422828674316
0,5596,6.256387710571289
0,5597,6.2746477127075195
0,5598,6.4031524658203125
0,5599,6.261696815490723
0,5600,6.173253536224365
0,5601,6.367788314819336
0,5602,6.2727789878845215
0,5603,6.292174339294434
0,5604,6.394540309906006
0,5605,6.1340651512146
0,5606,6.341002464294434
0,5607,6.211102485656738
0,5608,6.041783332824707
0,5609,6.210713863372803
0,5610,6.324040412902832
0,5611,6.295283317565918
0,5612,6.217436790466309
0,5613,6.424552917480469
0,5614,6.2187819480896
0,5615,6.54190731048584
0,5616,6.316471099853516
0,5617,6.383213043212891
0,5618,6.1050639152526855
0,5619,6.058490753173828
0,5620,6.120609283447266
0,5621,6.115548610687256
0,5622,6.002867698669434
0,5623,5.919152736663818
0,5624,6.312773704528809
0,5625,6.102374076843262
0,5626,6.29179573059082
0,5627,6.270802974700928
0,5628,6.2011613845825195
0,5629,6.272378444671631
0,5630,6.447978496551514
0,5631,6.064815521240234
0,5632,6.064849853515625
0,5633,6.247142314910889
0,5634,6.28866720199585
0,5635,6.385092735290527
0,5636,6.185698509216309
0,5637,6.29464054107666
0,5638,6.307700157165527
0,5639,6.049788475036621
0,5640,6.232665061950684
0,5641,6.169351100921631
0,5642,6.43979024887085
0,5643,6.0921950340271
0,5644,6.261469841003418
0,5645,6.253344535827637
0,5646,6.264770030975342
0,5647,6.0961408615112305
0,5648,6.19556999206543
0,5649,6.40955114364624
0,5650,6.503831386566162
0,5651,6.394266128540039
0,5652,6.394223690032959
0,5653,6.4609479904174805
0,5654,6.280977249145508
0,5655,6.377676963806152
0,5656,6.410542964935303
0,5657,6.018400192260742
0,5658,6.336833477020264
0,5659,6.26417350769043
0,5660,6.026265621185303
0,5661,6.22328519821167
0,5662,6.2644853591918945
0,5663,6.181221961975098
0,5664,6.359523773193359
0,5665,6.28261661529541
0,5666,6.2250895500183105
0,5667,6.255326271057129
0,5668,6.295276641845703
0,5669,6.0885138511657715
0,5670,6.184837341308594
0,5671,6.250855445861816
0,5672,6.318587303161621
0,5673,6.2302680015563965
0,5674,6.168132781982422
0,5675,6.349837779998779
0,5676,6.232560634613037
0,5677,6.3332366943359375
0,5678,6.352215766906738
0,5679,6.278632640838623
0,5680,6.26108455657959
0,5681,6.251321315765381
0,5682,6.23433780670166
0,5683,6.320644378662109
0,5684,6.369856834411621
0,5685,6.104351043701172
0,5686,6.391292572021484
0,5687,6.226508140563965
0,5688,6.512725830078125
0,5689,6.260312557220459
0,5690,6.24000883102417
0,5691,6.419702053070068
0,5692,6.2916388511657715
0,5693,6.26938533782959
0,5694,6.296950817108154
0,5695,6.193381309509277
0,5696,6.1063995361328125
0,5697,6.462141990661621
0,5698,6.400689601898193
0,5699,6.401139736175537
0,5700,6.133715629577637
0,5701,6.492239952087402
0,5702,6.466680526733398
0,5703,6.114907741546631
0,5704,6.515043258666992
0,5705,6.012214660644531
0,5706,6.133803367614746
0,5707,6.024560451507568
0,5708,6.284600734710693
0,5709,6.368527889251709
0,5710,6.123808860778809
0,5711,6.364644527435303
0,5712,6.226038932800293
0,5713,6.381057262420654
0,5714,6.458482265472412
0,5715,6.455832481384277
0,5716,6.2866644859313965
0,5717,6.267360687255859
0,5718,6.106271266937256
0,5719,6.190631866455078
0,5720,6.283406734466553
0,5721,6.330125331878662
0,5722,6.093858242034912
0,5723,6.3667097091674805
0,5724,6.004518032073975
0,5725,6.250800609588623
0,5726,6.282591819763184
0,5727,6.216953277587891
0,5728,5.978522300720215
0,5729,6.385678291320801
0,5730,6.053740501403809
0,5731,6.4171295166015625
0,5732,6.033499717712402
0,5733,6.120822906494141
0,5734,6.211675643920898
0,5735,6.182746887207031
0,5736,6.426093578338623
0,5737,6.250278472900391
0,5738,6.216612815856934
0,5739,6.0948615074157715
0,5740,6.394881725311279
0,5741,6.167301177978516
0,5742,6.333921432495117
0,5743,6.366075038909912
0,5744,6.090089321136475
0,5745,6.211485862731934
0,5746,6.166490077972412
0,5747,6.2081618309021
0,5748,6.075784206390381
0,5749,6.179254531860352
0,5750,6.255935192108154
0,5751,6.20831298828125
0,5752,6.356152534484863
0,5753,6.2720465660095215
0,5754,6.018008232116699
0,5755,6.238890647888184
0,5756,6.138294219970703
0,5757,6.206299781799316
0,5758,6.237329006195068
0,5759,6.2146315574646
0,5760,6.480950832366943
0,5761,6.266312599182129
0,5762,5.982215881347656
0,5763,6.360209941864014
0,5764,6.199969291687012
0,5765,6.048962593078613
0,5766,6.272882461547852
0,5767,6.323403835296631
0,5768,6.304986000061035
0,5769,6.3651041984558105
0,5770,6.2650604248046875
0,5771,6.432067394256592
0,5772,6.3789896965026855
0,5773,6.411971569061279
0,5774,6.191655158996582
0,5775,6.542118072509766
0,5776,6.211114883422852
0,5777,6.384688854217529
0,5778,6.300421714782715
0,5779,6.190614223480225
0,5780,6.327190399169922
0,5781,6.153189659118652
0,5782,6.213702201843262
0,5783,6.177314281463623
0,5784,6.212819576263428
0,5785,6.086029052734375
0,5786,6.306343078613281
0,5787,6.364487648010254
0,5788,6.112319469451904
0,5789,6.3190531730651855
0,5790,6.165637493133545
0,5791,6.3181681632995605
0,5792,6.17726469039917
0,5793,6.125590801239014
0,5794,6.1119489669799805
0,5795,6.177475929260254
0,5796,6.124375820159912
0,5797,6.232588768005371
0,5798,6.257813453674316
0,5799,6.249668121337891
0,5800,6.415172576904297
0,5801,6.254825592041016
0,5802,6.3632965087890625
0,5803,6.185402870178223
0,5804,6.188610076904297
0,5805,6.222638130187988
0,5806,6.101029872894287
0,5807,6.310555934906006
0,5808,6.207320213317871
0,5809,6.237479209899902
0,5810,6.098944664001465
0,5811,6.167472839355469
0,5812,6.208293437957764
0,5813,5.9132609367370605
0,5814,6.433706283569336
0,5815,6.063390254974365
0,5816,6.38940954208374
0,5817,6.060366630554199
0,5818,6.2773871421813965
0,5819,6.184558391571045
0,5820,6.251594543457031
0,5821,6.303332328796387
0,5822,6.300716400146484
0,5823,6.0492095947265625
0,5824,6.158475399017334
0,5825,6.212904930114746
0,5826,5.8424201011657715
0,5827,6.266853332519531
0,5828,6.004786491394043
0,5829,6.159951686859131
0,5830,6.392587184906006
0,5831,6.162513256072998
0,5832,6.236163139343262
0,5833,6.278527736663818
0,5834,6.228198051452637
0,5835,5.8776397705078125
0,5836,6.04667854309082
0,5837,5.95752477645874
0,5838,6.135215759277344
0,5839,6.365740776062012
0,5840,6.364501476287842
0,5841,6.397660255432129
0,5842,6.479367733001709
0,5843,6.165328025817871
0,5844,6.164588451385498
0,5845,6.037835121154785
0,5846,6.115281105041504
0,5847,6.145576477050781
0,5848,6.178744792938232
0,5849,6.274405479431152
0,5850,6.101138114929199
0,5851,6.113604545593262
0,5852,6.105325222015381
0,5853,6.151811599731445
0,5854,6.103355407714844
0,5855,6.423046112060547
0,5856,6.195771217346191
0,5857,6.151681423187256
0,5858,6.3287577629089355
0,5859,6.4583024978637695
0,5860,6.163339138031006
0,5861,6.3730926513671875
0,5862,5.993565559387207
0,5863,6.048480033874512
0,5864,6.244536876678467
0,5865,6.37819242477417
0,5866,6.4551239013671875
0,5867,6.070137023925781
0,5868,6.477431297302246
0,5869,6.253839492797852
0,5870,6.26758337020874
0,5871,6.273038387298584
0,5872,6.297606945037842
0,5873,6.100264549255371
0,5874,6.359755516052246
0,5875,6.134032249450684
0,5876,6.417499542236328
0,5877,6.177323341369629
0,5878,6.342963218688965
0,5879,6.2039899826049805
0,5880,6.161513328552246
0,5881,6.2799811363220215
0,5882,6.181529998779297
0,5883,6.394365310668945
0,5884,6.268245697021484
0,5885,6.181293487548828
0,5886,6.242781639099121
0,5887,6.171550750732422
0,5888,6.239036560058594
0,5889,6.357234954833984
0,5890,6.335450649261475
0,5891,6.382763862609863
0,5892,6.293553352355957
0,5893,6.610968589782715
0,5894,6.295605659484863
0,5895,5.807116985321045
0,5896,6.210635185241699
0,5897,6.18939733505249
0,5898,6.101166725158691
0,5899,6.346564292907715
0,5900,6.270809173583984
0,5901,6.358052730560303
0,5902,6.188166618347168
0,5903,6.1053056716918945
0,5904,5.9510393142700195
0,5905,6.096590995788574
0,5906,6.185521125793457
0,5907,6.134288787841797
0,5908,6.123940467834473
0,5909,6.192966461181641
0,5910,6.004652976989746
0,5911,6.058438301086426
0,5912,6.159066200256348
0,5913,6.319212913513184
0,5914,6.245390892028809
