epoch,step,train_loss
0,1147,7.351539611816406
0,1148,7.496041774749756
0,1149,7.435177803039551
0,1150,7.3827362060546875
0,1151,7.4471330642700195
0,1152,7.396327972412109
0,1153,7.248068809509277
0,1154,7.587104797363281
0,1155,7.50295352935791
0,1156,7.49021053314209
0,1157,7.414709091186523
0,1158,7.393869400024414
0,1159,7.434683799743652
0,1160,7.474536895751953
0,1161,7.4377336502075195
0,1162,7.4369001388549805
0,1163,7.36283016204834
0,1164,7.449375152587891
0,1165,7.295316219329834
0,1166,7.398704528808594
0,1167,7.399111747741699
0,1168,7.48735237121582
0,1169,7.4783735275268555
0,1170,7.449965476989746
0,1171,7.425505638122559
0,1172,7.298959732055664
0,1173,7.3528900146484375
0,1174,7.336329460144043
0,1175,7.381494045257568
0,1176,7.384027481079102
0,1177,7.333154201507568
0,1178,7.300799369812012
0,1179,7.580098628997803
0,1180,7.573310375213623
0,1181,7.324906826019287
0,1182,7.30634069442749
0,1183,7.348996162414551
0,1184,7.617612361907959
0,1185,7.410943031311035
0,1186,7.374081611633301
0,1187,7.376096248626709
0,1188,7.362878322601318
0,1189,7.397448539733887
0,1190,7.382199764251709
0,1191,7.2780914306640625
0,1192,7.427298545837402
0,1193,7.443321228027344
0,1194,7.36377477645874
0,1195,7.239640712738037
0,1196,7.4587860107421875
0,1197,7.427912712097168
0,1198,7.327626705169678
0,1199,7.357116222381592
0,1200,7.485118865966797
0,1201,7.4947357177734375
0,1202,7.4513678550720215
0,1203,7.549055099487305
0,1204,7.483222007751465
0,1205,7.419585227966309
0,1206,7.396523475646973
0,1207,7.423088073730469
0,1208,7.484737396240234
0,1209,7.321034908294678
0,1210,7.495287895202637
0,1211,7.395818710327148
0,1212,7.229409694671631
0,1213,7.473115921020508
0,1214,7.376248836517334
0,1215,7.432746410369873
0,1216,7.339302062988281
0,1217,7.405267715454102
0,1218,7.281890869140625
0,1219,7.314693450927734
0,1220,7.532693386077881
0,1221,7.256068229675293
0,1222,7.469152450561523
0,1223,7.383752346038818
0,1224,7.280179977416992
0,1225,7.27082633972168
0,1226,7.412929058074951
0,1227,7.342012405395508
0,1228,7.38290548324585
0,1229,7.511310577392578
0,1230,7.4746832847595215
0,1231,7.4130706787109375
0,1232,7.376031875610352
0,1233,7.658702850341797
0,1234,7.3794965744018555
0,1235,7.391330718994141
0,1236,7.430123329162598
0,1237,7.448256969451904
0,1238,7.34874153137207
0,1239,7.426335334777832
0,1240,7.475629806518555
0,1241,7.443480968475342
0,1242,7.362037658691406
0,1243,7.391782760620117
0,1244,7.511610984802246
0,1245,7.462180137634277
0,1246,7.455300807952881
0,1247,7.445789337158203
0,1248,7.256298065185547
0,1249,7.4239020347595215
0,1250,7.352445125579834
0,1251,7.351597785949707
0,1252,7.355504035949707
0,1253,7.367337226867676
0,1254,7.353009223937988
0,1255,7.270680904388428
0,1256,7.297635078430176
0,1257,7.406641960144043
0,1258,7.335842132568359
0,1259,7.33009672164917
0,1260,7.308957099914551
0,1261,7.459712982177734
0,1262,7.281787872314453
0,1263,7.5976409912109375
0,1264,7.461292266845703
0,1265,7.399374961853027
0,1266,7.2927775382995605
0,1267,7.482738494873047
0,1268,7.262105464935303
0,1269,7.524127006530762
0,1270,7.413028240203857
0,1271,7.556246757507324
0,1272,7.430258750915527
0,1273,7.491069316864014
0,1274,7.376065254211426
0,1275,7.427501678466797
0,1276,7.436126232147217
0,1277,7.4657487869262695
0,1278,7.286954879760742
0,1279,7.305959701538086
0,1280,7.235537528991699
0,1281,7.488881587982178
0,1282,7.512351036071777
0,1283,7.505992889404297
0,1284,7.260852813720703
0,1285,7.353900909423828
0,1286,7.470489501953125
0,1287,7.349966049194336
0,1288,7.307201385498047
0,1289,7.476383209228516
0,1290,7.355010032653809
0,1291,7.413115978240967
0,1292,7.267749786376953
0,1293,7.4059271812438965
0,1294,7.415199279785156
0,1295,7.399524688720703
0,1296,7.346820831298828
0,1297,7.410849571228027
0,1298,7.463736534118652
0,1299,7.383412837982178
0,1300,7.44757080078125
0,1301,7.53659725189209
0,1302,7.452566146850586
0,1303,7.340187072753906
0,1304,7.316896438598633
0,1305,7.392769813537598
0,1306,7.4008402824401855
0,1307,7.3737616539001465
0,1308,7.502797603607178
0,1309,7.387195110321045
0,1310,7.4330549240112305
0,1311,7.436132431030273
0,1312,7.3197760581970215
0,1313,7.458596706390381
0,1314,7.466798305511475
0,1315,7.341563701629639
0,1316,7.371291160583496
0,1317,7.535730361938477
0,1318,7.457225799560547
0,1319,7.426573753356934
0,1320,7.393235683441162
0,1321,7.40186882019043
0,1322,7.340173244476318
0,1323,7.228001594543457
0,1324,7.3244171142578125
0,1325,7.386652946472168
0,1326,7.269734859466553
0,1327,7.259429931640625
0,1328,7.3670477867126465
0,1329,7.500039577484131
0,1330,7.328400611877441
0,1331,7.400664806365967
0,1332,7.449984550476074
0,1333,7.378676414489746
0,1334,7.463996887207031
0,1335,7.266925811767578
0,1336,7.426194190979004
0,1337,7.245691299438477
0,1338,7.486259460449219
0,1339,7.536238670349121
0,1340,7.4121503829956055
0,1341,7.214589595794678
0,1342,7.439332962036133
0,1343,7.369474411010742
0,1344,7.317313194274902
0,1345,7.45129919052124
0,1346,7.41566276550293
0,1347,7.223644256591797
0,1348,7.4524335861206055
0,1349,7.361392021179199
0,1350,7.288527488708496
0,1351,7.197228908538818
0,1352,7.486329555511475
0,1353,7.339286804199219
0,1354,7.313967704772949
0,1355,7.393206596374512
0,1356,7.45308780670166
0,1357,7.393151760101318
0,1358,7.37325382232666
0,1359,7.410197734832764
0,1360,7.232186317443848
0,1361,7.267995357513428
0,1362,7.244317531585693
0,1363,7.177812099456787
0,1364,7.308089733123779
0,1365,7.229723930358887
0,1366,7.4074602127075195
0,1367,7.320107460021973
0,1368,7.2809553146362305
0,1369,7.389507293701172
0,1370,7.324769496917725
0,1371,7.294312477111816
0,1372,7.395354270935059
0,1373,7.33955717086792
0,1374,7.348294734954834
0,1375,7.349604606628418
0,1376,7.292415142059326
0,1377,7.299922943115234
0,1378,7.46863317489624
0,1379,7.3193159103393555
0,1380,7.23129415512085
0,1381,7.00430965423584
0,1382,7.459670543670654
0,1383,7.318490028381348
0,1384,7.380330562591553
0,1385,7.282901763916016
0,1386,7.311032772064209
0,1387,7.403228282928467
0,1388,7.284087181091309
0,1389,7.448747158050537
0,1390,7.430833339691162
0,1391,7.200023651123047
0,1392,7.345641136169434
0,1393,7.473901271820068
0,1394,7.3138933181762695
0,1395,7.307497978210449
0,1396,7.356475830078125
0,1397,7.210916519165039
0,1398,7.192429542541504
0,1399,7.387588024139404
0,1400,7.476734161376953
0,1401,7.2801127433776855
0,1402,7.40955114364624
0,1403,7.4459333419799805
0,1404,7.356868267059326
0,1405,7.251908779144287
0,1406,7.347308158874512
0,1407,7.3803229331970215
0,1408,7.420010566711426
0,1409,7.283566951751709
0,1410,7.4481611251831055
0,1411,7.383105278015137
0,1412,7.395990371704102
0,1413,7.162616729736328
0,1414,7.377570152282715
0,1415,7.361580848693848
0,1416,7.201619625091553
0,1417,7.314956188201904
0,1418,7.315043926239014
0,1419,7.291906356811523
0,1420,7.427976608276367
0,1421,7.384798049926758
0,1422,7.3577070236206055
0,1423,7.2985944747924805
0,1424,7.21817684173584
0,1425,7.300284385681152
0,1426,7.401620388031006
0,1427,7.413585662841797
0,1428,7.330966472625732
0,1429,7.470702171325684
0,1430,7.436119079589844
0,1431,7.429783821105957
0,1432,7.317193031311035
0,1433,7.387803554534912
0,1434,7.232207298278809
0,1435,7.209016799926758
0,1436,7.310781002044678
0,1437,7.2525434494018555
0,1438,7.298705577850342
0,1439,7.336240291595459
0,1440,7.349998474121094
0,1441,7.302533149719238
0,1442,7.096758842468262
0,1443,7.467426300048828
0,1444,7.129031181335449
0,1445,7.305510520935059
0,1446,7.339803218841553
0,1447,7.209916591644287
0,1448,7.206295967102051
0,1449,7.268694877624512
0,1450,7.2150115966796875
0,1451,7.268735408782959
0,1452,7.382323265075684
0,1453,7.391160488128662
0,1454,7.369166374206543
0,1455,7.279632091522217
0,1456,7.429433345794678
0,1457,7.169009685516357
0,1458,7.460274696350098
0,1459,7.433688163757324
0,1460,7.415489196777344
0,1461,7.12297248840332
0,1462,7.330028533935547
0,1463,7.588090896606445
0,1464,7.351750373840332
0,1465,7.351317405700684
0,1466,7.353868007659912
0,1467,7.456935882568359
0,1468,7.372781276702881
0,1469,7.413764953613281
0,1470,7.347320556640625
0,1471,7.209231376647949
0,1472,7.363381862640381
0,1473,7.100725173950195
0,1474,7.310337066650391
0,1475,7.3184614181518555
0,1476,7.430002212524414
0,1477,7.25306510925293
0,1478,7.421632289886475
0,1479,7.352621078491211
0,1480,7.449188232421875
0,1481,7.205249786376953
0,1482,7.248109340667725
0,1483,7.420906066894531
0,1484,7.371860504150391
0,1485,7.075318813323975
0,1486,7.159511566162109
0,1487,7.3862104415893555
0,1488,7.270627975463867
0,1489,7.246723175048828
0,1490,7.178920269012451
0,1491,7.328235626220703
0,1492,7.205342769622803
0,1493,7.298043727874756
0,1494,7.277345180511475
0,1495,7.249973297119141
0,1496,7.3685102462768555
0,1497,7.436515808105469
0,1498,7.242895126342773
0,1499,7.293385982513428
0,1500,7.209953308105469
0,1501,7.220107555389404
0,1502,7.33389949798584
0,1503,7.480528831481934
0,1504,7.30185079574585
0,1505,7.32388973236084
0,1506,7.383571147918701
0,1507,7.306832790374756
0,1508,7.229774475097656
0,1509,7.400508880615234
0,1510,7.319960594177246
0,1511,7.367277145385742
0,1512,7.318296432495117
0,1513,7.238831520080566
0,1514,7.3027753829956055
0,1515,7.317540645599365
0,1516,7.3168463706970215
0,1517,7.279705047607422
0,1518,7.38431453704834
0,1519,7.3902106285095215
0,1520,7.279572486877441
0,1521,7.295445442199707
0,1522,7.354869842529297
0,1523,7.204749584197998
0,1524,7.2711334228515625
0,1525,7.281543731689453
0,1526,7.329029083251953
0,1527,7.276413917541504
0,1528,7.327681541442871
0,1529,7.444201946258545
0,1530,7.38043737411499
0,1531,7.403639793395996
0,1532,7.259529113769531
0,1533,7.284099578857422
0,1534,7.449211120605469
0,1535,7.170801162719727
0,1536,7.189626216888428
0,1537,7.441195487976074
0,1538,7.38568639755249
0,1539,7.212417125701904
0,1540,7.4144697189331055
0,1541,7.3239665031433105
0,1542,7.473287105560303
0,1543,7.1709442138671875
0,1544,7.130612373352051
0,1545,7.451039791107178
0,1546,7.375540733337402
0,1547,7.365792751312256
0,1548,7.299788475036621
0,1549,7.174554824829102
0,1550,7.190272331237793
0,1551,7.420175075531006
0,1552,7.175396919250488
0,1553,7.366423606872559
0,1554,7.268674373626709
0,1555,7.295350551605225
0,1556,7.268568992614746
0,1557,7.201866149902344
0,1558,7.314696311950684
0,1559,7.361049652099609
0,1560,7.425440788269043
0,1561,7.400113582611084
0,1562,7.1507792472839355
0,1563,7.231688976287842
0,1564,7.3679518699646
0,1565,7.275297164916992
0,1566,7.358846187591553
0,1567,7.3561835289001465
0,1568,7.1702070236206055
0,1569,7.472404479980469
0,1570,7.4033637046813965
0,1571,7.264369010925293
0,1572,7.245095252990723
0,1573,7.350668907165527
0,1574,7.572397232055664
0,1575,7.303820610046387
0,1576,7.2749481201171875
0,1577,7.316751003265381
0,1578,7.168878078460693
0,1579,7.306467056274414
0,1580,7.251132965087891
0,1581,7.365253448486328
0,1582,7.232017517089844
0,1583,7.332513809204102
0,1584,7.239659786224365
0,1585,7.247596263885498
0,1586,7.2394256591796875
0,1587,7.301391124725342
0,1588,7.41129207611084
0,1589,7.193259239196777
0,1590,7.255152702331543
0,1591,7.303225994110107
0,1592,7.2872114181518555
0,1593,7.207267761230469
0,1594,7.287840843200684
0,1595,7.443324565887451
0,1596,7.22394323348999
0,1597,7.125370025634766
0,1598,7.260371208190918
0,1599,7.312397003173828
0,1600,7.456212997436523
0,1601,7.220573425292969
0,1602,7.319450378417969
0,1603,7.200105667114258
0,1604,7.256423473358154
0,1605,7.1985015869140625
0,1606,7.279374122619629
0,1607,7.104255676269531
0,1608,7.383902549743652
0,1609,7.152674674987793
0,1610,7.212818145751953
0,1611,7.1883955001831055
0,1612,7.34490966796875
0,1613,7.295375347137451
0,1614,7.236194610595703
0,1615,7.371728420257568
0,1616,7.349695205688477
0,1617,7.239958763122559
0,1618,7.429762840270996
0,1619,7.180647850036621
0,1620,7.338318824768066
0,1621,7.223649501800537
0,1622,7.297513484954834
0,1623,7.233794689178467
0,1624,7.441577911376953
0,1625,7.218522548675537
0,1626,7.133603572845459
0,1627,7.099329948425293
0,1628,7.328025817871094
0,1629,7.493109703063965
0,1630,7.257248878479004
0,1631,7.214653015136719
0,1632,7.367026329040527
0,1633,7.258336544036865
0,1634,7.259159088134766
0,1635,7.425979137420654
0,1636,7.317442893981934
0,1637,7.236346244812012
0,1638,7.181761741638184
0,1639,7.273777008056641
0,1640,7.4461469650268555
0,1641,7.114658355712891
0,1642,7.301000595092773
0,1643,7.303535461425781
0,1644,7.331310272216797
0,1645,7.219996452331543
0,1646,7.14636754989624
0,1647,7.339715957641602
0,1648,7.354407787322998
0,1649,7.358882904052734
0,1650,7.341316223144531
0,1651,7.271430969238281
0,1652,7.190218925476074
0,1653,7.225100517272949
0,1654,7.122876167297363
0,1655,7.264325141906738
0,1656,7.331529140472412
0,1657,7.244574546813965
0,1658,7.246212005615234
0,1659,7.3434882164001465
0,1660,7.399232387542725
0,1661,7.260583877563477
0,1662,7.254436492919922
0,1663,7.196471691131592
0,1664,7.281946182250977
0,1665,7.247010707855225
0,1666,7.3768630027771
0,1667,7.292577266693115
0,1668,7.225039482116699
0,1669,7.2663397789001465
0,1670,7.156556606292725
0,1671,7.313695430755615
0,1672,7.151370048522949
0,1673,7.3944807052612305
0,1674,7.4134039878845215
0,1675,7.320757865905762
0,1676,7.1478376388549805
0,1677,7.192152976989746
0,1678,7.331554412841797
0,1679,7.268279075622559
0,1680,7.227187633514404
0,1681,7.28688383102417
0,1682,7.415088176727295
0,1683,7.282835006713867
0,1684,7.425348281860352
0,1685,7.201545238494873
0,1686,7.310776710510254
0,1687,7.305946350097656
0,1688,7.353631019592285
0,1689,7.297976970672607
0,1690,7.24371862411499
0,1691,7.244418144226074
0,1692,7.212867736816406
0,1693,7.174990653991699
0,1694,7.3724493980407715
0,1695,7.2280120849609375
0,1696,7.25634765625
0,1697,7.127653121948242
0,1698,7.322624206542969
0,1699,7.237424850463867
0,1700,7.220677852630615
0,1701,7.08099889755249
0,1702,7.2848358154296875
0,1703,7.028190612792969
0,1704,7.2057623863220215
0,1705,7.2726593017578125
0,1706,7.299286842346191
0,1707,7.186950206756592
0,1708,7.132704734802246
0,1709,7.140092849731445
0,1710,7.342638969421387
0,1711,7.384014129638672
0,1712,7.276684761047363
0,1713,7.122587203979492
0,1714,7.306220054626465
0,1715,7.196939468383789
0,1716,7.422327995300293
0,1717,7.12219762802124
0,1718,7.15131139755249
0,1719,7.130643367767334
0,1720,7.243314266204834
0,1721,7.021487236022949
0,1722,6.96852970123291
0,1723,7.295661449432373
0,1724,7.163049221038818
0,1725,7.070949077606201
0,1726,7.223705291748047
0,1727,7.294347763061523
0,1728,7.162957668304443
0,1729,7.126718044281006
0,1730,7.383170127868652
0,1731,7.271535396575928
0,1732,7.3226447105407715
0,1733,7.295957088470459
0,1734,7.228175163269043
0,1735,7.188998222351074
0,1736,7.174222469329834
0,1737,7.375509262084961
0,1738,7.250152587890625
0,1739,7.109048366546631
0,1740,7.111976623535156
0,1741,7.217266082763672
0,1742,7.119623184204102
0,1743,7.060855865478516
0,1744,7.156785488128662
0,1745,7.257423400878906
0,1746,7.213756561279297
0,1747,7.308493614196777
0,1748,7.216119766235352
0,1749,7.219956874847412
0,1750,7.209445953369141
0,1751,7.22223424911499
0,1752,7.116855621337891
0,1753,7.1745405197143555
0,1754,7.099141597747803
0,1755,7.238165855407715
0,1756,7.375804901123047
0,1757,7.281196117401123
0,1758,7.056922912597656
0,1759,7.332030296325684
0,1760,7.223533630371094
0,1761,7.505197048187256
0,1762,7.203038692474365
0,1763,7.226802825927734
0,1764,7.211312770843506
0,1765,7.227849960327148
0,1766,7.2459869384765625
0,1767,7.177467346191406
0,1768,7.104285717010498
0,1769,7.294548988342285
0,1770,7.360986232757568
0,1771,7.250425338745117
0,1772,7.2382025718688965
0,1773,7.220958709716797
