epoch,step,train_loss
0,3784,6.9261393547058105
0,3785,7.1079840660095215
0,3786,6.899757385253906
0,3787,6.959771633148193
0,3788,6.891818046569824
0,3789,6.726263999938965
0,3790,7.021373748779297
0,3791,6.947690486907959
0,3792,6.859199047088623
0,3793,6.977899074554443
0,3794,6.986161708831787
0,3795,6.745322227478027
0,3796,6.881392478942871
0,3797,6.8910231590271
0,3798,6.922430038452148
0,3799,6.859635353088379
0,3800,6.883962154388428
0,3801,7.018810272216797
0,3802,6.791731834411621
0,3803,6.9410810470581055
0,3804,6.897525787353516
0,3805,6.926388740539551
0,3806,6.957681655883789
0,3807,7.12152624130249
0,3808,7.117205619812012
0,3809,6.785275936126709
0,3810,6.860348701477051
0,3811,6.9531660079956055
0,3812,7.023624420166016
0,3813,6.901667594909668
0,3814,6.879779815673828
0,3815,6.8548994064331055
0,3816,6.963447570800781
0,3817,6.965282440185547
0,3818,6.826808929443359
0,3819,7.031888484954834
0,3820,7.042491912841797
0,3821,7.058312892913818
0,3822,6.850127220153809
0,3823,6.903216361999512
0,3824,7.12232780456543
0,3825,6.91617488861084
0,3826,6.874895095825195
0,3827,6.919745445251465
0,3828,6.8721513748168945
0,3829,6.9670562744140625
0,3830,6.965331077575684
0,3831,7.084662914276123
0,3832,7.044730186462402
0,3833,6.988521575927734
0,3834,6.96367073059082
0,3835,7.066893577575684
0,3836,6.993891716003418
0,3837,6.967250347137451
0,3838,6.8994269371032715
0,3839,6.8469672203063965
0,3840,6.78114652633667
0,3841,6.720418453216553
0,3842,6.975017070770264
0,3843,6.842577934265137
0,3844,6.7972941398620605
0,3845,7.096093654632568
0,3846,6.837055206298828
0,3847,6.830663204193115
0,3848,6.9757184982299805
0,3849,6.921755790710449
0,3850,6.8928422927856445
0,3851,7.145915985107422
0,3852,6.917893409729004
0,3853,6.954435348510742
0,3854,6.927729606628418
0,3855,6.9735822677612305
0,3856,6.958741664886475
0,3857,6.830004692077637
0,3858,6.766774654388428
0,3859,7.01468563079834
0,3860,7.081716060638428
0,3861,6.9808173179626465
0,3862,6.940939903259277
0,3863,6.804071426391602
0,3864,7.012383937835693
0,3865,6.889132499694824
0,3866,6.929858207702637
0,3867,6.85927152633667
0,3868,7.017723083496094
0,3869,6.962577819824219
0,3870,6.892476558685303
0,3871,6.943007469177246
0,3872,6.791782379150391
0,3873,6.96518087387085
0,3874,7.018428325653076
0,3875,6.791318893432617
0,3876,6.709107875823975
0,3877,6.924703121185303
0,3878,7.025755882263184
0,3879,6.999172210693359
0,3880,6.741985321044922
0,3881,7.071720123291016
0,3882,6.906884670257568
0,3883,6.972926139831543
0,3884,6.942470073699951
0,3885,6.863120079040527
0,3886,6.7384185791015625
0,3887,6.870192527770996
0,3888,6.994464874267578
0,3889,6.863273620605469
0,3890,6.851724147796631
0,3891,6.918908596038818
0,3892,6.770111083984375
0,3893,6.7219953536987305
0,3894,7.011622905731201
0,3895,7.0719499588012695
0,3896,7.0558271408081055
0,3897,6.978518486022949
0,3898,6.81387996673584
0,3899,6.827425956726074
0,3900,6.861197471618652
0,3901,6.804283142089844
0,3902,6.963502883911133
0,3903,6.8809943199157715
0,3904,6.981221675872803
0,3905,6.969438076019287
0,3906,7.0395636558532715
0,3907,6.867961883544922
0,3908,7.01065731048584
0,3909,6.8966803550720215
0,3910,6.827043056488037
0,3911,6.913177013397217
0,3912,6.829006195068359
0,3913,6.731368064880371
0,3914,6.957316875457764
0,3915,6.904056549072266
0,3916,7.087466716766357
0,3917,6.781702995300293
0,3918,7.055666923522949
0,3919,7.023324012756348
0,3920,7.043099880218506
0,3921,6.7736358642578125
0,3922,6.8729047775268555
0,3923,6.772847652435303
0,3924,7.451724052429199
0,3925,6.8409881591796875
0,3926,6.772414207458496
0,3927,6.845691680908203
0,3928,6.996396541595459
0,3929,6.971535682678223
0,3930,6.920083522796631
0,3931,6.7938551902771
0,3932,6.946708679199219
0,3933,6.784249305725098
0,3934,7.009141445159912
0,3935,6.880034446716309
0,3936,7.022704124450684
0,3937,6.812924861907959
0,3938,6.9530487060546875
0,3939,6.9938812255859375
0,3940,7.2118330001831055
0,3941,6.661721706390381
0,3942,6.917130947113037
0,3943,6.81778621673584
0,3944,6.792098522186279
0,3945,6.9545793533325195
0,3946,6.923915386199951
0,3947,6.812220573425293
0,3948,6.967108726501465
0,3949,6.863461971282959
0,3950,6.9191203117370605
0,3951,6.9170989990234375
0,3952,6.999818801879883
0,3953,6.89063024520874
0,3954,6.905142784118652
0,3955,6.854001045227051
0,3956,6.857579708099365
0,3957,6.942473411560059
0,3958,6.8623762130737305
0,3959,6.940478324890137
0,3960,7.182086944580078
0,3961,6.919412612915039
0,3962,7.008899688720703
0,3963,6.9789137840271
0,3964,6.81591796875
0,3965,6.811919212341309
0,3966,6.926305294036865
0,3967,6.867772579193115
0,3968,6.8026556968688965
0,3969,7.083699703216553
0,3970,6.977320671081543
0,3971,6.790872573852539
0,3972,6.77725887298584
0,3973,6.999759674072266
0,3974,6.942676544189453
0,3975,6.8172125816345215
0,3976,6.9668707847595215
0,3977,6.882948875427246
0,3978,6.949947357177734
0,3979,6.836437225341797
0,3980,6.868772506713867
0,3981,6.9362287521362305
0,3982,6.810866832733154
0,3983,6.896665096282959
0,3984,6.757080078125
0,3985,6.80689001083374
0,3986,6.918992519378662
0,3987,6.8775177001953125
0,3988,6.784951686859131
0,3989,6.955519676208496
0,3990,6.832517147064209
0,3991,6.6984686851501465
0,3992,6.940789699554443
0,3993,6.9283246994018555
0,3994,7.000400543212891
0,3995,6.731348037719727
0,3996,6.838420867919922
0,3997,6.990056991577148
0,3998,6.838268280029297
0,3999,6.932532787322998
0,4000,6.751953125
0,4001,6.714707374572754
0,4002,6.953289031982422
0,4003,6.844450950622559
0,4004,7.003543853759766
0,4005,6.700952053070068
0,4006,7.016327857971191
0,4007,6.842197418212891
0,4008,6.772429466247559
0,4009,7.010626792907715
0,4010,6.987687110900879
0,4011,6.787376403808594
0,4012,6.963520050048828
0,4013,6.824113368988037
0,4014,6.735862731933594
0,4015,6.742682456970215
0,4016,6.851113796234131
0,4017,6.884555816650391
0,4018,6.812103271484375
0,4019,6.940593719482422
0,4020,6.861916542053223
0,4021,6.826449394226074
0,4022,6.971344947814941
0,4023,6.941237449645996
0,4024,6.797116756439209
0,4025,6.988598823547363
0,4026,6.913631439208984
0,4027,6.840409755706787
0,4028,6.777125358581543
0,4029,6.80795955657959
0,4030,7.023129463195801
0,4031,6.909276485443115
0,4032,7.008584022521973
0,4033,7.039697647094727
0,4034,6.8546857833862305
0,4035,6.860652923583984
0,4036,6.99575138092041
0,4037,6.925143718719482
0,4038,6.876250267028809
0,4039,6.722667694091797
0,4040,6.897502422332764
0,4041,6.665446758270264
0,4042,6.891576290130615
0,4043,6.898314476013184
0,4044,6.821198463439941
0,4045,6.864706993103027
0,4046,6.877736568450928
0,4047,6.864741325378418
0,4048,6.912798881530762
0,4049,6.960051536560059
0,4050,6.9812750816345215
0,4051,6.847590446472168
0,4052,6.882632732391357
0,4053,6.886183738708496
0,4054,6.848281383514404
0,4055,6.967751502990723
0,4056,6.905147552490234
0,4057,6.747123718261719
0,4058,6.86417293548584
0,4059,6.842472076416016
0,4060,6.582847595214844
0,4061,7.03629207611084
0,4062,6.854090690612793
0,4063,6.950736999511719
0,4064,6.837076187133789
0,4065,7.028636932373047
0,4066,6.896342754364014
0,4067,6.73192024230957
0,4068,6.834408760070801
0,4069,6.731996059417725
0,4070,6.797227382659912
0,4071,6.886876583099365
0,4072,6.917132377624512
0,4073,6.9566450119018555
0,4074,6.956964015960693
0,4075,6.878348350524902
0,4076,6.770977973937988
0,4077,7.015233516693115
0,4078,6.857113838195801
0,4079,6.9111151695251465
0,4080,6.7460455894470215
0,4081,6.981169700622559
0,4082,6.904552459716797
0,4083,6.7896223068237305
0,4084,6.853048324584961
0,4085,6.814764976501465
0,4086,6.625857353210449
0,4087,6.932218074798584
0,4088,6.935805320739746
0,4089,6.846776962280273
0,4090,6.962418556213379
0,4091,6.962932109832764
0,4092,7.030788421630859
0,4093,6.710925102233887
0,4094,6.811069488525391
0,4095,6.971732139587402
0,4096,6.744939804077148
0,4097,6.970126152038574
0,4098,6.771609306335449
0,4099,7.001616477966309
0,4100,6.9050703048706055
0,4101,6.8792572021484375
0,4102,7.038893699645996
0,4103,6.814578056335449
0,4104,6.768074035644531
0,4105,6.932027339935303
0,4106,6.921780586242676
0,4107,7.078269958496094
0,4108,6.8981757164001465
0,4109,6.850259304046631
0,4110,6.687633037567139
0,4111,6.911446571350098
0,4112,7.02229118347168
0,4113,6.888251781463623
0,4114,6.999691009521484
0,4115,6.914295196533203
0,4116,6.89636754989624
0,4117,6.794147491455078
0,4118,6.750322341918945
0,4119,6.7750067710876465
0,4120,6.839818954467773
0,4121,6.743621349334717
0,4122,7.011125087738037
0,4123,6.783394813537598
0,4124,6.902396202087402
0,4125,6.711424827575684
0,4126,6.753417015075684
0,4127,6.891513347625732
0,4128,6.787805557250977
0,4129,6.780372142791748
0,4130,6.9430389404296875
0,4131,6.973367691040039
0,4132,7.006389617919922
0,4133,6.797969818115234
0,4134,6.721355438232422
0,4135,6.94622802734375
0,4136,6.880413055419922
0,4137,6.832815170288086
0,4138,6.835345268249512
0,4139,6.808408260345459
0,4140,6.981590270996094
0,4141,6.924513816833496
0,4142,6.9693403244018555
0,4143,6.80325984954834
0,4144,6.843117713928223
0,4145,6.890372276306152
0,4146,6.785533428192139
0,4147,6.971625328063965
0,4148,6.6771063804626465
0,4149,7.014073848724365
0,4150,6.620441436767578
0,4151,6.911961555480957
0,4152,6.927972793579102
0,4153,6.945981979370117
0,4154,6.670519828796387
0,4155,6.895363807678223
0,4156,6.838256359100342
0,4157,6.858619689941406
0,4158,6.849252223968506
0,4159,6.806554317474365
0,4160,6.851235866546631
0,4161,6.649143218994141
0,4162,6.901340484619141
0,4163,6.977252006530762
0,4164,6.795337200164795
0,4165,6.8368239402771
0,4166,6.928768157958984
0,4167,6.89807653427124
0,4168,6.9307050704956055
0,4169,6.808333873748779
0,4170,6.770620346069336
0,4171,6.875698089599609
0,4172,6.874951362609863
0,4173,6.821115016937256
0,4174,6.685532569885254
0,4175,6.787335395812988
0,4176,6.777866363525391
0,4177,7.01564359664917
0,4178,6.70957088470459
0,4179,6.825606346130371
0,4180,6.856664180755615
0,4181,6.806050777435303
0,4182,6.753076076507568
0,4183,6.660501480102539
0,4184,6.83716344833374
0,4185,7.089702129364014
0,4186,6.899825096130371
0,4187,7.082700729370117
0,4188,6.863958358764648
0,4189,6.900119781494141
0,4190,6.729726314544678
0,4191,6.984212398529053
0,4192,6.621814727783203
0,4193,6.894194602966309
0,4194,6.900428295135498
0,4195,6.901269435882568
0,4196,6.995126247406006
0,4197,6.872408866882324
0,4198,6.801490783691406
0,4199,6.774848937988281
0,4200,6.750052452087402
0,4201,6.888189315795898
0,4202,6.950783729553223
0,4203,6.718253135681152
0,4204,6.74254035949707
0,4205,6.705686569213867
0,4206,7.0415802001953125
0,4207,6.801866054534912
0,4208,6.995672225952148
0,4209,6.6984381675720215
0,4210,6.581917762756348
0,4211,6.712682247161865
0,4212,6.892543792724609
0,4213,6.932989120483398
0,4214,6.866683006286621
0,4215,6.981357574462891
0,4216,6.943938255310059
0,4217,6.586507320404053
0,4218,6.845841884613037
0,4219,6.848485946655273
0,4220,6.848544120788574
0,4221,6.931876182556152
0,4222,6.842026710510254
0,4223,6.90379524230957
0,4224,6.890002727508545
0,4225,6.849300384521484
0,4226,6.894343852996826
0,4227,6.868371486663818
0,4228,6.947255611419678
0,4229,6.661921501159668
0,4230,6.98054838180542
0,4231,6.671272277832031
0,4232,6.825392723083496
0,4233,6.8230085372924805
0,4234,6.730904579162598
0,4235,6.744779586791992
0,4236,6.71591329574585
0,4237,6.716426849365234
0,4238,6.891257286071777
0,4239,6.808108329772949
0,4240,6.758673667907715
0,4241,6.831961631774902
0,4242,6.7849931716918945
0,4243,7.077844142913818
0,4244,6.758935451507568
0,4245,6.677385330200195
0,4246,6.722377777099609
0,4247,6.848620414733887
0,4248,6.8489909172058105
0,4249,6.6065897941589355
0,4250,6.943368434906006
0,4251,6.779386043548584
0,4252,6.731020927429199
0,4253,6.882188320159912
0,4254,6.977129936218262
0,4255,6.976352214813232
0,4256,6.839349269866943
0,4257,6.88596248626709
0,4258,7.02235221862793
0,4259,6.853108882904053
0,4260,6.907224178314209
0,4261,6.757765769958496
0,4262,6.809361457824707
0,4263,6.8799262046813965
0,4264,6.802986145019531
0,4265,6.839550018310547
0,4266,6.940767288208008
0,4267,6.735860347747803
0,4268,6.999083995819092
0,4269,6.783908367156982
0,4270,6.908730506896973
0,4271,6.79782772064209
0,4272,6.904464244842529
0,4273,6.655831813812256
0,4274,6.762063503265381
0,4275,6.908699989318848
0,4276,6.8471598625183105
0,4277,6.7468390464782715
0,4278,6.630450248718262
0,4279,6.958507537841797
0,4280,6.830700874328613
0,4281,7.041535377502441
0,4282,6.955417156219482
0,4283,6.586915493011475
0,4284,6.922158718109131
0,4285,6.798824310302734
0,4286,6.789546489715576
0,4287,6.724669456481934
0,4288,6.849910736083984
0,4289,6.6468048095703125
0,4290,6.72691535949707
0,4291,6.983214378356934
0,4292,6.867790222167969
0,4293,6.905030250549316
0,4294,6.812979698181152
0,4295,6.8493499755859375
0,4296,6.9514265060424805
0,4297,6.706746578216553
0,4298,6.811981201171875
0,4299,6.828251838684082
0,4300,6.804555416107178
0,4301,6.698554992675781
0,4302,6.927865505218506
0,4303,6.700673580169678
0,4304,6.849770545959473
0,4305,6.828153610229492
0,4306,6.816234588623047
0,4307,6.8336639404296875
0,4308,6.770454406738281
0,4309,6.77612829208374
0,4310,6.792100429534912
0,4311,6.827609539031982
0,4312,6.968107223510742
0,4313,6.814075469970703
0,4314,6.702744960784912
0,4315,6.96713399887085
0,4316,6.778905391693115
0,4317,6.859007835388184
0,4318,6.851318359375
0,4319,6.87917423248291
0,4320,6.886983871459961
0,4321,6.91232442855835
0,4322,6.569493770599365
0,4323,6.738576412200928
0,4324,6.896564483642578
0,4325,6.748279571533203
0,4326,6.805324077606201
0,4327,7.068732738494873
0,4328,6.909669399261475
0,4329,6.646966457366943
0,4330,6.665887355804443
0,4331,6.745161056518555
0,4332,6.661895751953125
0,4333,6.700929164886475
0,4334,6.7665815353393555
0,4335,6.805468559265137
0,4336,6.832812309265137
0,4337,6.941605567932129
0,4338,6.726556301116943
0,4339,6.868192195892334
0,4340,6.85324239730835
0,4341,6.952624320983887
0,4342,6.815299987792969
0,4343,6.795714378356934
0,4344,6.736810207366943
0,4345,6.662580490112305
0,4346,6.789161682128906
0,4347,6.741363525390625
0,4348,6.795289516448975
0,4349,6.900771141052246
0,4350,6.808990478515625
0,4351,6.795955657958984
0,4352,6.8228254318237305
0,4353,6.885192394256592
0,4354,6.734837532043457
0,4355,6.853663444519043
0,4356,6.682536602020264
0,4357,6.9666290283203125
0,4358,6.532191753387451
0,4359,6.800623893737793
0,4360,6.862156867980957
0,4361,6.907535552978516
0,4362,6.5713210105896
0,4363,6.959975242614746
0,4364,6.665536880493164
0,4365,6.721553802490234
0,4366,6.933486461639404
0,4367,6.887334823608398
0,4368,6.831357002258301
0,4369,6.891409873962402
0,4370,6.894381999969482
0,4371,6.837142467498779
0,4372,6.604498863220215
0,4373,6.748414993286133
0,4374,6.693562984466553
0,4375,6.899806022644043
0,4376,6.648998260498047
0,4377,6.814036846160889
0,4378,6.940921783447266
0,4379,6.890187740325928
0,4380,6.691169738769531
0,4381,6.58712100982666
0,4382,6.790458679199219
0,4383,7.069096565246582
0,4384,7.034676551818848
0,4385,6.7869696617126465
0,4386,6.837460994720459
0,4387,6.768899440765381
0,4388,6.857423305511475
0,4389,6.936336040496826
0,4390,6.721632957458496
0,4391,6.722575664520264
0,4392,6.880284786224365
0,4393,6.932246208190918
0,4394,6.767746925354004
0,4395,6.8245673179626465
0,4396,6.852648735046387
0,4397,6.808995723724365
0,4398,6.779421806335449
0,4399,6.915144920349121
0,4400,6.504216194152832
0,4401,6.888747215270996
0,4402,6.693332672119141
0,4403,7.053468227386475
0,4404,6.751369476318359
0,4405,6.798428535461426
0,4406,6.759257793426514
0,4407,6.81648588180542
0,4408,6.639127254486084
0,4409,6.740176200866699
0,4410,6.7211713790893555
0,4411,6.741292476654053
0,4412,6.72890043258667
0,4413,6.838194847106934
0,4414,6.841976165771484
0,4415,6.837844371795654
0,4416,6.83534049987793
0,4417,6.796364784240723
0,4418,6.784381866455078
0,4419,6.95124626159668
0,4420,6.680331230163574
0,4421,6.725534439086914
0,4422,6.891259670257568
0,4423,6.679630279541016
0,4424,6.693691253662109
0,4425,6.834087371826172
0,4426,6.82368803024292
0,4427,6.994814872741699
0,4428,6.8655104637146
0,4429,6.6840057373046875
0,4430,6.825051307678223
0,4431,6.606317043304443
0,4432,6.784730434417725
0,4433,6.714068412780762
0,4434,7.150507926940918
0,4435,6.934349060058594
0,4436,6.727916240692139
0,4437,6.886527061462402
0,4438,6.759163856506348
0,4439,6.957880020141602
0,4440,6.763664245605469
0,4441,6.871784210205078
0,4442,6.6814069747924805
0,4443,6.7417216300964355
0,4444,6.7805609703063965
0,4445,6.802449703216553
0,4446,6.68907356262207
0,4447,6.814589500427246
0,4448,6.899264335632324
