epoch,step,train_loss
0,4859,6.830460548400879
0,4860,6.900173187255859
0,4861,6.828155517578125
0,4862,6.764744758605957
0,4863,6.8202409744262695
0,4864,6.667069911956787
0,4865,6.669466972351074
0,4866,6.684289455413818
0,4867,6.892612457275391
0,4868,6.8458662033081055
0,4869,6.8516693115234375
0,4870,6.722358703613281
0,4871,6.713796615600586
0,4872,6.746025085449219
0,4873,6.872398376464844
0,4874,6.703670501708984
0,4875,6.7482404708862305
0,4876,6.863093376159668
0,4877,6.815003871917725
0,4878,6.774275779724121
0,4879,7.012129783630371
0,4880,6.7606201171875
0,4881,6.663250923156738
0,4882,6.845876693725586
0,4883,6.643367290496826
0,4884,6.785829067230225
0,4885,6.992124080657959
0,4886,6.826991081237793
0,4887,6.821384429931641
0,4888,6.7326812744140625
0,4889,6.722682476043701
0,4890,6.841367721557617
0,4891,6.637302398681641
0,4892,6.788520336151123
0,4893,6.743466377258301
0,4894,6.871835708618164
0,4895,6.8119049072265625
0,4896,6.927987098693848
0,4897,6.818099021911621
0,4898,6.710881233215332
0,4899,6.808132171630859
0,4900,6.654389381408691
0,4901,6.998372554779053
0,4902,6.929518699645996
0,4903,6.843304634094238
0,4904,6.902819633483887
0,4905,6.907695293426514
0,4906,6.702256202697754
0,4907,6.79945182800293
0,4908,6.7768874168396
0,4909,6.792474269866943
0,4910,6.82703161239624
0,4911,6.852550506591797
0,4912,6.838349342346191
0,4913,6.94197940826416
0,4914,6.835013389587402
0,4915,6.876509666442871
0,4916,6.7644782066345215
0,4917,6.686181545257568
0,4918,6.724725246429443
0,4919,6.621377468109131
0,4920,6.793251037597656
0,4921,6.8831787109375
0,4922,6.898249626159668
0,4923,6.735239028930664
0,4924,6.815812110900879
0,4925,6.827899932861328
0,4926,6.612285614013672
0,4927,6.751338005065918
0,4928,6.744986534118652
0,4929,6.816706657409668
0,4930,6.606703758239746
0,4931,6.80612325668335
0,4932,6.9238433837890625
0,4933,6.709930419921875
0,4934,6.883204460144043
0,4935,6.883335113525391
0,4936,6.7731032371521
0,4937,6.889655113220215
0,4938,7.013944149017334
0,4939,6.879779815673828
0,4940,6.842250347137451
0,4941,6.657678127288818
0,4942,6.628830909729004
0,4943,6.876809597015381
0,4944,6.892650604248047
0,4945,6.755023956298828
0,4946,6.864144802093506
0,4947,6.895628929138184
0,4948,6.836174011230469
0,4949,6.818749904632568
0,4950,6.933951377868652
0,4951,6.7342729568481445
0,4952,6.802191734313965
0,4953,7.022758483886719
0,4954,6.768927574157715
0,4955,6.841630458831787
0,4956,6.620818138122559
0,4957,6.7920074462890625
0,4958,7.047798156738281
0,4959,6.780269622802734
0,4960,6.797100067138672
0,4961,7.116887092590332
0,4962,6.799746513366699
0,4963,6.642704010009766
0,4964,6.971164703369141
0,4965,6.828240394592285
0,4966,6.7751312255859375
0,4967,6.644868850708008
0,4968,6.904969692230225
0,4969,6.78757381439209
0,4970,6.950591087341309
0,4971,6.76188850402832
0,4972,6.660567283630371
0,4973,6.77680778503418
0,4974,6.880441665649414
0,4975,6.637731075286865
0,4976,6.873387336730957
0,4977,6.804136276245117
0,4978,6.8022685050964355
0,4979,6.6230316162109375
0,4980,6.882147789001465
0,4981,6.770875453948975
0,4982,6.572198867797852
0,4983,6.876065731048584
0,4984,6.769820213317871
0,4985,6.777091026306152
0,4986,6.885401725769043
0,4987,6.916014671325684
0,4988,6.885739326477051
0,4989,6.781390190124512
0,4990,6.621148109436035
0,4991,6.638925075531006
0,4992,6.7422919273376465
0,4993,6.80417013168335
0,4994,6.964538097381592
0,4995,6.6124982833862305
0,4996,6.731767177581787
0,4997,6.783714294433594
0,4998,6.867114067077637
0,4999,6.659126281738281
0,5000,7.047545433044434
0,5001,6.871428966522217
0,5002,6.915961265563965
0,5003,6.910881996154785
0,5004,6.805898189544678
0,5005,6.662339687347412
0,5006,6.915792465209961
0,5007,7.237133026123047
0,5008,6.71234130859375
0,5009,6.83657169342041
0,5010,6.7914862632751465
0,5011,6.527846336364746
0,5012,6.8090057373046875
0,5013,7.161913871765137
0,5014,6.630029678344727
0,5015,6.816967010498047
0,5016,6.8282880783081055
0,5017,6.76753044128418
0,5018,6.7174835205078125
0,5019,6.692789077758789
0,5020,6.838401794433594
0,5021,6.7427191734313965
0,5022,6.678639888763428
0,5023,6.78739070892334
0,5024,6.793339729309082
0,5025,6.737817287445068
0,5026,6.844565391540527
0,5027,6.6062774658203125
0,5028,6.7499098777771
0,5029,6.715558052062988
0,5030,6.899222373962402
0,5031,6.763561248779297
0,5032,6.694299221038818
0,5033,6.8189005851745605
0,5034,6.635302543640137
0,5035,6.559806823730469
0,5036,6.891767501831055
0,5037,6.642303466796875
0,5038,6.5368499755859375
0,5039,6.800591945648193
0,5040,6.838475227355957
0,5041,6.821008205413818
0,5042,6.662540435791016
0,5043,6.817073822021484
0,5044,6.829123497009277
0,5045,6.790282249450684
0,5046,6.518013000488281
0,5047,6.769084930419922
0,5048,7.042828559875488
0,5049,6.661088466644287
0,5050,6.846250534057617
0,5051,6.797126770019531
0,5052,6.786733627319336
0,5053,6.76221227645874
0,5054,6.828560829162598
0,5055,6.695765972137451
0,5056,6.80737829208374
0,5057,6.773151397705078
0,5058,6.532753944396973
0,5059,6.793971538543701
0,5060,7.031999111175537
0,5061,6.879189968109131
0,5062,6.672992706298828
0,5063,6.866507530212402
0,5064,6.864952087402344
0,5065,6.8243207931518555
0,5066,6.722848415374756
0,5067,6.71938419342041
0,5068,6.711591720581055
0,5069,6.761505126953125
0,5070,6.7735915184021
0,5071,6.685405254364014
0,5072,6.7701544761657715
0,5073,6.892037391662598
0,5074,6.894281387329102
0,5075,6.767001152038574
0,5076,6.616255760192871
0,5077,6.798476219177246
0,5078,6.916201591491699
0,5079,6.945462226867676
0,5080,6.693803310394287
0,5081,6.715339660644531
0,5082,6.791004180908203
0,5083,6.799903869628906
0,5084,6.787134170532227
0,5085,6.8594970703125
0,5086,6.756732940673828
0,5087,6.727319240570068
0,5088,6.768222808837891
0,5089,6.792644500732422
0,5090,6.890018463134766
0,5091,6.658095359802246
0,5092,6.835260391235352
0,5093,6.603797912597656
0,5094,6.845437526702881
0,5095,6.639366149902344
0,5096,6.7050371170043945
0,5097,6.893088340759277
0,5098,6.603505611419678
0,5099,6.7295074462890625
0,5100,6.618403434753418
0,5101,6.8283891677856445
0,5102,6.725661277770996
0,5103,6.755290508270264
0,5104,6.876723289489746
0,5105,6.8303046226501465
0,5106,6.720526695251465
0,5107,6.709313869476318
0,5108,7.000358581542969
0,5109,6.86920690536499
0,5110,6.765525817871094
0,5111,6.755087852478027
0,5112,6.815411567687988
0,5113,6.87003231048584
0,5114,6.918145179748535
0,5115,6.658778190612793
0,5116,6.841006278991699
0,5117,6.902167797088623
0,5118,6.7359938621521
0,5119,6.783706188201904
0,5120,6.986291408538818
0,5121,6.508401393890381
0,5122,6.652566432952881
0,5123,6.850498199462891
0,5124,6.637660980224609
0,5125,6.878856658935547
0,5126,6.735471248626709
0,5127,6.81351375579834
0,5128,6.670695781707764
0,5129,6.757585048675537
0,5130,6.77633810043335
0,5131,6.7777814865112305
0,5132,6.718579292297363
0,5133,6.676468849182129
0,5134,6.799607753753662
0,5135,6.8370161056518555
0,5136,6.858249664306641
0,5137,6.819692134857178
0,5138,6.701290130615234
0,5139,6.96588134765625
0,5140,6.7909440994262695
0,5141,6.835460662841797
0,5142,6.680469036102295
0,5143,6.762113571166992
0,5144,6.8829450607299805
0,5145,6.582956314086914
0,5146,6.949350357055664
0,5147,6.867757320404053
0,5148,6.861754417419434
0,5149,6.814389228820801
0,5150,6.787891387939453
0,5151,6.828980922698975
0,5152,6.650588512420654
0,5153,6.647775173187256
0,5154,6.861455917358398
0,5155,6.756654262542725
0,5156,6.859765529632568
0,5157,6.646848678588867
0,5158,6.594477653503418
0,5159,6.663976669311523
0,5160,6.825896263122559
0,5161,6.815468788146973
0,5162,6.646871089935303
0,5163,6.865717887878418
0,5164,6.70920467376709
0,5165,6.870647430419922
0,5166,6.728169918060303
0,5167,6.7246246337890625
0,5168,6.920016765594482
0,5169,6.670254707336426
0,5170,6.702770233154297
0,5171,6.793459892272949
0,5172,6.853188991546631
0,5173,6.8327155113220215
0,5174,6.688647270202637
0,5175,6.7738261222839355
0,5176,6.632460594177246
0,5177,6.743782043457031
0,5178,6.747013092041016
0,5179,6.704517364501953
0,5180,6.816309928894043
0,5181,6.59830379486084
0,5182,6.829186916351318
0,5183,6.810896873474121
0,5184,6.595151424407959
0,5185,6.802928924560547
0,5186,6.787003993988037
0,5187,6.754100799560547
0,5188,6.7015509605407715
0,5189,6.654816627502441
0,5190,6.773580551147461
0,5191,6.679762840270996
0,5192,6.754593849182129
0,5193,6.827899932861328
0,5194,6.809722900390625
0,5195,6.831080436706543
0,5196,6.846301078796387
0,5197,6.735649108886719
0,5198,6.648750305175781
0,5199,6.762618064880371
0,5200,6.716611385345459
0,5201,6.8225250244140625
0,5202,6.620469570159912
0,5203,6.840706825256348
0,5204,6.683464050292969
0,5205,6.7198100090026855
0,5206,6.861872673034668
0,5207,6.903384208679199
0,5208,6.696986675262451
0,5209,6.848773956298828
0,5210,6.532207489013672
0,5211,6.71840763092041
0,5212,6.684584617614746
0,5213,6.627173900604248
0,5214,6.6999945640563965
0,5215,6.639523506164551
0,5216,6.619954586029053
0,5217,6.636122703552246
0,5218,6.785660743713379
0,5219,6.7846999168396
0,5220,6.806540489196777
0,5221,6.707822799682617
0,5222,6.812246322631836
0,5223,6.724617004394531
0,5224,6.638265609741211
0,5225,6.788047790527344
0,5226,6.99183988571167
0,5227,6.856248378753662
0,5228,6.996236324310303
0,5229,6.6166791915893555
0,5230,6.963104248046875
0,5231,6.921632289886475
0,5232,6.828005790710449
0,5233,6.6605963706970215
0,5234,6.795681953430176
0,5235,6.830974102020264
0,5236,6.69058895111084
0,5237,6.755215644836426
0,5238,6.786096572875977
0,5239,6.531968116760254
0,5240,6.794769287109375
0,5241,6.6911845207214355
0,5242,6.684715270996094
0,5243,6.765597820281982
0,5244,6.736760139465332
0,5245,6.8465728759765625
0,5246,6.8961005210876465
0,5247,6.600284576416016
0,5248,6.757865905761719
0,5249,6.628940582275391
0,5250,6.799538612365723
0,5251,6.677534103393555
0,5252,6.594791412353516
0,5253,6.6125640869140625
0,5254,6.553310394287109
0,5255,6.676988124847412
0,5256,6.559104919433594
0,5257,6.679482936859131
0,5258,6.725170135498047
0,5259,6.766043663024902
0,5260,6.671740531921387
0,5261,6.79789924621582
0,5262,6.580055236816406
0,5263,7.031679153442383
0,5264,6.781198024749756
0,5265,6.604197978973389
0,5266,6.730025291442871
0,5267,6.7573957443237305
0,5268,6.664823055267334
0,5269,6.866540431976318
0,5270,6.704345703125
0,5271,6.747769355773926
0,5272,6.791247367858887
0,5273,6.769711494445801
0,5274,6.726077079772949
0,5275,6.747881889343262
0,5276,6.7358717918396
0,5277,6.784728050231934
0,5278,6.819875240325928
0,5279,6.950160026550293
0,5280,6.621297359466553
0,5281,6.755527496337891
0,5282,6.828649044036865
0,5283,6.851918697357178
0,5284,6.688167572021484
0,5285,6.716065883636475
0,5286,6.537410736083984
0,5287,6.606139659881592
0,5288,6.768398284912109
0,5289,6.615328788757324
0,5290,6.948268890380859
0,5291,6.6879682540893555
0,5292,6.567893981933594
0,5293,6.856530666351318
0,5294,6.787084102630615
0,5295,6.702573776245117
0,5296,6.6507720947265625
0,5297,6.8386664390563965
0,5298,6.524930477142334
0,5299,6.812285423278809
0,5300,6.625836372375488
0,5301,6.929637908935547
0,5302,6.768514633178711
0,5303,6.688647270202637
0,5304,6.799760341644287
0,5305,6.8200907707214355
0,5306,6.801454544067383
0,5307,6.624996185302734
0,5308,6.692417144775391
0,5309,6.858912944793701
0,5310,6.881524562835693
0,5311,6.673160552978516
0,5312,6.799358367919922
0,5313,6.742129325866699
0,5314,6.6328535079956055
0,5315,6.72088623046875
0,5316,6.620722770690918
0,5317,6.510894775390625
0,5318,6.902017116546631
0,5319,6.544674873352051
0,5320,6.728017330169678
0,5321,6.515341758728027
0,5322,6.8203558921813965
0,5323,6.62091588973999
0,5324,6.852252006530762
0,5325,6.760611534118652
0,5326,6.767725944519043
0,5327,6.846907615661621
0,5328,6.761908531188965
0,5329,6.634062767028809
0,5330,6.679206371307373
0,5331,6.5825300216674805
0,5332,6.6988677978515625
0,5333,6.725990295410156
0,5334,6.863666534423828
0,5335,6.70966100692749
0,5336,6.6690497398376465
0,5337,6.571308135986328
0,5338,6.744893550872803
0,5339,6.7665815353393555
0,5340,6.655526638031006
0,5341,6.488473892211914
0,5342,6.8410749435424805
0,5343,6.924857139587402
0,5344,6.633026123046875
0,5345,6.647193431854248
0,5346,6.589547634124756
0,5347,6.769246578216553
0,5348,6.775352478027344
0,5349,6.628633499145508
0,5350,6.694392204284668
0,5351,6.921173095703125
0,5352,6.60016393661499
0,5353,6.8472795486450195
0,5354,6.739655494689941
0,5355,6.8606109619140625
0,5356,6.850215911865234
0,5357,6.59151029586792
0,5358,6.787086009979248
0,5359,6.788115501403809
0,5360,6.597280025482178
0,5361,6.700334548950195
0,5362,6.7762064933776855
0,5363,6.6641035079956055
0,5364,6.529743194580078
0,5365,6.746868133544922
0,5366,6.717837333679199
0,5367,6.960346221923828
0,5368,6.739560604095459
0,5369,6.640483379364014
0,5370,6.7455949783325195
0,5371,6.57529354095459
0,5372,6.75783109664917
0,5373,6.8225626945495605
0,5374,6.647875785827637
0,5375,6.674524307250977
0,5376,6.841071128845215
0,5377,6.670956611633301
0,5378,6.961154937744141
0,5379,6.681221008300781
0,5380,6.776222229003906
0,5381,6.592288970947266
0,5382,6.825429439544678
0,5383,6.7096686363220215
0,5384,6.778092861175537
0,5385,6.636453628540039
0,5386,6.847490310668945
0,5387,6.910558700561523
0,5388,6.850399017333984
0,5389,6.877536296844482
0,5390,6.8314528465271
0,5391,6.704882621765137
0,5392,6.779902458190918
0,5393,6.9069037437438965
0,5394,6.9127020835876465
0,5395,6.787171840667725
0,5396,6.854158401489258
0,5397,6.650177955627441
0,5398,6.84286642074585
0,5399,6.629730224609375
0,5400,6.724414825439453
0,5401,6.728980541229248
0,5402,6.868260860443115
0,5403,6.878091335296631
0,5404,6.751879692077637
0,5405,6.654679775238037
0,5406,6.674468994140625
0,5407,6.799822807312012
0,5408,6.545007228851318
0,5409,6.5690412521362305
0,5410,6.903929710388184
0,5411,6.667067527770996
0,5412,6.778013229370117
0,5413,6.565706253051758
0,5414,6.628883361816406
0,5415,6.635573387145996
0,5416,6.709205150604248
0,5417,6.824521064758301
0,5418,6.692357063293457
0,5419,6.82342529296875
0,5420,6.666739463806152
0,5421,6.72043514251709
0,5422,6.696309566497803
0,5423,6.75533390045166
0,5424,6.654666423797607
0,5425,6.482139587402344
0,5426,6.55637264251709
0,5427,6.708697319030762
0,5428,6.753066539764404
0,5429,6.591481685638428
0,5430,6.73480749130249
0,5431,6.694789886474609
0,5432,6.924978256225586
0,5433,6.830096244812012
0,5434,6.711058616638184
0,5435,6.628261566162109
0,5436,6.733698844909668
0,5437,6.685054779052734
0,5438,6.652188777923584
0,5439,6.8359375
0,5440,6.7364935874938965
0,5441,6.800950527191162
0,5442,6.960616111755371
0,5443,6.722757339477539
0,5444,6.721114158630371
0,5445,6.746784210205078
0,5446,6.669806957244873
0,5447,6.498291015625
0,5448,6.900887966156006
0,5449,6.597941875457764
0,5450,6.693131923675537
0,5451,6.583893775939941
0,5452,6.5701494216918945
0,5453,6.875585556030273
0,5454,6.581202983856201
0,5455,6.674371242523193
0,5456,6.764806270599365
0,5457,6.546609401702881
0,5458,6.753331184387207
0,5459,6.647050380706787
0,5460,6.631124019622803
0,5461,6.981770992279053
0,5462,6.904244899749756
0,5463,6.60385799407959
0,5464,6.765668869018555
0,5465,6.930446624755859
0,5466,6.750609397888184
0,5467,6.727680206298828
0,5468,6.7641921043396
0,5469,6.770846366882324
0,5470,6.587384223937988
0,5471,6.733176231384277
0,5472,6.60321044921875
0,5473,6.834643363952637
0,5474,6.713076591491699
0,5475,6.805991172790527
0,5476,6.626644134521484
0,5477,6.8580145835876465
0,5478,6.666318416595459
0,5479,6.814456939697266
0,5480,6.602715969085693
0,5481,6.696094512939453
0,5482,6.804691314697266
0,5483,6.6649909019470215
0,5484,6.828841686248779
0,5485,6.686511993408203
0,5486,6.725856781005859
0,5487,6.427181243896484
0,5488,6.624146938323975
0,5489,6.714526176452637
0,5490,6.975808620452881
0,5491,6.72127628326416
0,5492,6.741708278656006
0,5493,6.93574857711792
0,5494,6.6212477684021
0,5495,6.8723883628845215
0,5496,6.6496734619140625
0,5497,6.9238505363464355
0,5498,6.671642303466797
0,5499,6.662102699279785
0,5500,6.745238304138184
0,5501,6.671520233154297
0,5502,6.552435874938965
0,5503,6.684906005859375
0,5504,6.723249435424805
0,5505,6.702567100524902
0,5506,6.805696487426758
0,5507,6.694627285003662
0,5508,6.58460807800293
0,5509,7.004525661468506
0,5510,6.781176567077637
0,5511,6.431192398071289
0,5512,6.7319135665893555
0,5513,6.7199201583862305
0,5514,6.621074199676514
0,5515,6.7476043701171875
0,5516,6.742415428161621
0,5517,6.769157409667969
0,5518,6.790532112121582
0,5519,6.792089462280273
0,5520,6.717655181884766
0,5521,6.59694242477417
0,5522,6.718631744384766
0,5523,6.825098991394043
